Listening for gaze data, press any key to exit...
-31,8, 542,1
-39,4, 541,1
-68,6, 535,0
-79,6, 534,0
-107,4, 529,0
-126,1, 532,1
-130,3, 533,8
-126,5, 527,2
-122,0, 532,0
-111,2, 540,7
-21,9, 580,9
-44,4, 570,5
-67,7, 382,9
-85,9, 277,5
-86,7, 197,4
-85,6, 185,3
-84,5, 90,7
-83,5, 83,7
-98,8, 116,6
-109,6, 37,5
-95,1, 39,9
-63,9, 64,7
-50,2, 89,5
-29,8, 119,4
-40,1, 102,7
-26,0, 121,4
-19,9, 125,6
24,8, 162,6
40,8, 181,8
65,9, 185,6
586,5, 412,7
739,0, 472,1
892,0, 530,6
994,9, 563,5
1091,6, 620,2
1103,3, 604,1
2398,2, 701,9
2713,7, 394,6
2684,7, 434,7
2646,0, 474,6
2639,5, 486,5
2637,9, 487,2
2651,8, 470,4
2627,5, 492,6
2670,3, 477,7
2672,3, 470,8
2717,4, 467,3
2940,4, 473,0
3011,8, 481,6
3089,3, 464,7
3274,9, 446,6
3277,3, 442,6
3295,6, 430,9
3289,4, 438,2
3275,9, 442,7
3265,8, 483,3
3274,4, 468,6
3264,5, 466,6
3240,9, 457,9
2918,7, 447,7
2987,1, 443,5
2866,3, 430,2
2747,2, 416,2
2502,9, 397,1
2133,6, 356,7
2134,5, 347,5
2150,8, 338,9
2153,1, 346,6
2094,9, 363,9
2026,1, 377,5
-50,6, 441,2
-73,4, 466,8
-63,8, 468,3
-64,9, 464,9
-64,7, 468,1
-59,6, 470,8
875,8, 377,8
3256,8, 84,1
3262,5, 99,6
3280,8, 107,8
3290,1, 109,2
3293,8, 115,1
3285,1, 143,1
3300,2, 143,3
3284,4, 166,1
3281,5, 184,2
3298,0, 180,3
3248,9, 229,6
3227,3, 265,4
3220,7, 308,5
3266,8, 357,0
3298,5, 330,6
3304,7, 311,5
3293,2, 303,8
3304,4, 286,6
3303,9, 271,6
3318,6, 251,5
3329,5, 216,2
3318,0, 180,8
3315,0, 178,8
3280,7, 182,5
3211,9, 192,4
3204,9, 191,9
3134,8, 203,1
3186,1, 211,2
2882,2, 207,5
2829,6, 206,8
2804,3, 209,3
2771,3, 213,6
2713,3, 237,0
2704,0, 238,5
2699,6, 232,1
2650,2, 250,6
2640,2, 258,0
2460,5, 277,1
1951,4, 298,7
2116,3, 295,3
1996,0, 289,3
1873,4, 286,4
1281,1, 249,5
1036,4, 216,8
1028,2, 210,5
1007,4, 219,5
975,6, 208,9
941,5, 176,0
915,6, 145,5
900,8, 133,5
887,9, 120,1
877,0, 109,1
853,7, 91,3
847,4, 86,0
833,0, 80,9
827,6, 78,5
821,0, 84,6
808,5, 92,1
800,8, 100,7
806,0, 100,6
802,8, 102,8
790,6, 101,4
794,4, 102,7
792,6, 104,5
781,6, 97,6
812,3, 98,7
1259,2, 111,5
1325,7, 75,0
1391,4, 68,9
1465,0, 63,6
1412,1, 41,3
1401,4, 38,9
1398,1, 40,0
1371,6, 66,0
1362,8, 65,2
1347,4, 67,3
1330,7, 59,5
1319,8, 60,0
1306,8, 56,6
1299,8, 66,4
1288,2, 57,3
1242,7, 55,7
1174,2, 37,9
1098,4, 8,8
1020,4, -3,7
981,0, -23,5
1008,1, -10,3
928,0, -24,2
434,6, -74,0
402,1, -74,6
307,2, -79,1
296,9, -61,4
280,4, -40,1
279,3, -42,5
272,6, -7,4
268,5, -7,9
264,0, -6,4
260,4, 19,9
259,1, 28,0
255,9, 66,0
240,9, 60,1
50,1, 35,1
17,3, 31,3
10,7, 31,6
-35,9, 24,1
-57,7, 51,0
-78,9, 42,9
-94,5, 53,0
-94,1, 56,0
-91,1, 57,2
-79,7, 69,0
-76,3, 88,0
-78,0, 97,9
-88,7, 103,3
-86,6, 100,3
-100,6, 96,4
-116,4, 90,2
-128,3, 92,0
-127,2, 91,3
-129,4, 92,9
-23,7, 183,8
67,4, 245,3
85,2, 251,6
91,9, 260,0
81,8, 257,8
81,6, 257,9
67,0, 247,4
60,8, 236,4
29,7, 199,3
29,8, 200,9
27,3, 198,4
27,6, 201,5
24,8, 178,4
20,6, 184,7
29,9, 193,4
35,9, 194,8
58,3, 215,5
52,9, 214,4
30,0, 188,8
33,6, 194,5
35,9, 207,8
35,8, 208,2
38,9, 208,6
43,3, 210,4
37,3, 220,5
40,6, 216,6
47,4, 209,1
128,6, 231,5
186,6, 259,2
385,3, 336,2
644,7, 531,1
607,4, 627,7
491,9, 674,7
610,8, 655,0
546,6, 749,0
487,4, 800,0
471,1, 818,5
458,0, 820,0
392,4, 824,0
349,3, 807,7
336,7, 801,7
270,9, 782,2
244,3, 773,1
193,9, 758,2
40,6, 688,1
44,2, 689,9
14,2, 680,1
13,4, 681,5
-0,4, 682,2
-2,2, 684,8
-8,8, 675,7
7,9, 675,2
-28,7, 663,5
129,3, 638,3
272,9, 611,2
519,8, 565,4
804,2, 513,1
965,7, 491,7
1079,3, 474,7
1478,3, 423,1
1845,1, 370,3
1893,2, 361,1
1887,5, 354,6
1898,4, 356,5
1904,8, 360,2
2000,7, 293,0
2148,1, 267,5
2395,3, 236,6
2680,2, 160,8
2704,8, 164,2
2753,7, 170,3
2806,7, 126,7
2847,3, 113,8
2853,9, 116,8
2904,6, 81,5
2914,0, 73,5
2918,2, 87,9
2917,9, 92,2
2912,5, 165,8
2920,8, 169,6
2935,2, 182,8
2957,7, 189,4
2970,2, 188,5
2991,4, 188,9
3013,2, 185,2
3015,2, 182,4
3032,7, 203,0
3039,3, 203,7
3050,4, 213,5
3052,5, 216,0
3092,3, 247,1
3107,5, 253,3
3124,2, 257,7
3130,4, 256,9
3144,2, 257,8
3307,1, 300,2
3357,5, 290,4
3390,1, 292,8
3405,3, 301,8
3424,8, 288,8
3433,8, 296,4
3428,6, 292,8
3430,3, 297,0
3420,2, 300,9
3363,2, 327,8
3350,3, 333,3
3341,3, 334,6
3298,6, 351,1
3296,4, 349,1
3289,7, 346,9
3278,4, 341,7
3267,6, 334,7
3245,2, 337,8
3215,7, 339,3
3196,5, 344,7
3178,1, 350,8
3103,2, 372,2
3078,9, 383,1
3051,9, 391,5
2995,4, 404,3
2946,6, 415,0
2897,5, 423,1
2877,0, 428,4
2819,9, 453,8
2331,2, 483,6
2104,7, 481,2
1182,0, 540,1
1428,7, 376,7
1511,6, 347,3
996,7, 418,2
1289,7, 354,8
1115,5, 344,8
1220,7, 317,5
1196,3, 312,4
714,9, 360,1
643,2, 360,6
628,4, 356,8
622,5, 355,4
615,1, 358,8
605,9, 352,8
584,0, 324,5
586,5, 322,3
588,2, 324,9
584,7, 325,9
576,3, 308,4
557,6, 298,4
539,7, 291,3
536,9, 306,7
539,6, 322,5
539,7, 327,5
535,0, 322,0
528,6, 313,8
515,7, 304,9
511,8, 303,9
495,3, 292,6
504,6, 297,3
485,1, 281,2
411,3, 257,5
421,0, 249,3
575,7, 242,0
714,0, 210,0
871,1, 180,0
883,1, 181,6
1073,5, 151,8
1094,0, 169,2
1098,6, 186,4
1073,7, 208,3
1067,3, 202,0
1033,1, 199,0
1010,1, 190,9
989,8, 183,8
976,0, 180,6
881,6, 144,8
857,9, 138,1
867,2, 140,6
793,7, 138,5
757,6, 137,9
745,7, 133,4
682,4, 115,6
635,0, 107,9
602,2, 89,0
585,8, 81,6
557,9, 76,2
526,0, 71,1
461,4, 76,2
438,6, 78,1
428,7, 81,8
405,3, 72,3
387,4, 69,4
358,3, 71,2
264,8, 76,0
221,2, 91,8
150,8, 101,7
99,5, 109,4
11,5, 117,4
-69,6, 104,4
-172,2, 89,1
-173,1, 89,0
-193,7, 87,1
-188,6, 84,6
-209,8, 73,4
-236,4, 65,3
-232,0, 80,6
-280,9, 53,8
-261,4, 68,8
-248,4, 82,5
-213,1, 133,5
-186,2, 161,9
-203,7, 169,7
-211,0, 147,3
-217,4, 139,7
-209,4, 149,2
-138,2, 225,5
-100,7, 248,6
-102,4, 239,9
-103,2, 235,8
-117,0, 222,2
-149,8, 218,2
-150,7, 214,1
-162,3, 188,9
-129,5, 165,0
-117,0, 129,6
-114,4, 130,6
-98,1, 108,2
-96,6, 111,6
-93,6, 119,1
-91,1, 120,4
-92,8, 118,8
-95,7, 115,7
-100,2, 112,7
-98,0, 113,6
-95,6, 115,8
-83,3, 121,1
-13,1, 152,0
366,0, 272,3
929,0, 458,5
963,8, 475,5
1006,4, 494,5
1012,8, 491,7
1015,3, 490,1
1000,9, 503,3
1023,2, 474,4
1037,3, 464,2
1038,1, 462,9
1038,2, 446,3
1039,7, 435,7
1038,5, 424,4
1036,4, 418,8
1022,0, 413,5
1009,5, 409,6
69,7, 277,5
38,8, 272,7
-102,8, 291,7
-73,0, 307,3
-79,0, 339,3
-55,4, 316,4
-52,5, 316,8
-59,4, 324,6
-75,4, 379,8
-71,5, 380,5
77,1, 401,1
103,8, 404,9
765,1, 505,2
1293,4, 577,0
1511,9, 603,4
1686,3, 636,5
1769,3, 651,3
1796,8, 642,0
1802,5, 664,2
1806,1, 665,5
1814,7, 651,9
1818,9, 641,7
1828,0, 627,1
1858,6, 624,0
1927,6, 645,7
2013,2, 684,6
2097,9, 703,4
2227,1, 742,0
2297,9, 706,5
2251,9, 743,1
2307,5, 713,7
2321,6, 708,2
2333,7, 707,1
2333,2, 722,1
2351,6, 733,4
2360,9, 734,6
2381,0, 730,9
2374,4, 740,5
2448,9, 740,7
2729,8, 782,9
2811,9, 797,8
2884,4, 808,1
2907,8, 817,2
3007,4, 814,2
2958,3, 827,3
2973,7, 825,9
3023,1, 807,3
3047,3, 805,3
3047,6, 809,2
3114,6, 828,0
3284,2, 871,9
3262,3, 859,7
3421,2, 918,5
3448,5, 934,3
3458,6, 932,9
3480,3, 938,6
3484,0, 944,3
3485,8, 948,7
3481,5, 953,5
3478,1, 955,6
3457,3, 962,6
3449,8, 967,6
3430,9, 968,1
3397,3, 965,9
3388,4, 959,3
3385,9, 959,5
3380,3, 955,7
3368,4, 964,4
3347,4, 970,6
3330,9, 968,9
3294,8, 973,5
3272,7, 973,2
3275,7, 973,3
3243,3, 953,9
3140,4, 996,1
3144,2, 993,6
885,1, 805,3
1753,2, 391,6
1561,6, 524,7
804,1, 681,7
861,7, 726,7
1164,7, 739,4
1033,4, 758,3
923,4, 801,6
726,8, 866,7
667,3, 878,3
602,7, 859,4
582,9, 835,2
578,1, 821,6
562,5, 823,0
561,0, 825,2
551,3, 820,7
515,6, 819,4
525,8, 820,3
558,5, 808,5
554,2, 811,6
559,5, 814,6
552,0, 827,6
550,6, 830,6
543,3, 842,7
542,7, 842,6
536,0, 836,4
539,2, 825,8
539,6, 822,1
527,1, 827,4
520,8, 818,2
521,7, 815,0
524,5, 820,5
517,7, 824,7
515,4, 799,8
635,5, 767,3
866,7, 797,8
974,8, 800,0
1033,2, 786,2
1185,1, 785,1
1376,2, 831,8
1399,1, 845,3
1400,2, 844,7
1360,9, 824,7
1292,3, 750,0
1316,6, 777,0
1261,6, 797,0
1232,2, 793,6
1187,7, 797,2
1181,3, 798,6
1141,4, 801,9
1135,5, 804,7
1126,5, 816,7
1115,4, 831,8
1111,1, 825,6
1069,1, 829,1
1038,9, 826,2
923,9, 860,0
893,9, 875,9
419,2, 796,8
461,1, 812,8
288,4, 788,7
131,2, 769,5
163,6, 796,7
95,4, 796,6
53,1, 780,5
29,5, 776,2
19,0, 781,6
-7,3, 748,0
-7,9, 755,5
-6,3, 778,3
-10,6, 779,1
-11,2, 785,5
-16,4, 781,6
-37,5, 765,3
-23,5, 790,9
-16,0, 802,9
-18,7, 813,8
-11,8, 824,1
-38,7, 806,7
-21,4, 829,7
-36,9, 819,8
-86,4, 786,0
-107,4, 766,9
-102,7, 766,7
-70,7, 798,3
-56,8, 798,5
-46,6, 822,3
-47,3, 816,1
-36,2, 822,0
-21,8, 833,3
-7,6, 841,8
-11,9, 841,3
-3,2, 848,2
25,1, 868,8
28,5, 872,1
23,0, 868,5
19,6, 863,9
16,6, 860,4
3,8, 840,9
-12,7, 809,4
-10,5, 814,1
-4,4, 769,6
7,7, 801,6
-29,6, 734,6
-31,3, 719,6
-44,7, 697,8
-79,5, 643,9
-83,1, 637,6
-88,3, 625,8
-74,4, 573,6
-69,3, 486,8
-58,4, 361,0
-24,2, 275,0
-20,4, 262,5
8,5, 211,1
-4,2, 105,4
13,6, 111,9
12,5, 108,9
30,3, 106,6
-1,7, 91,8
-11,5, 75,4
-4,0, 87,2
20,4, 110,3
64,9, 148,4
117,1, 184,0
194,6, 221,9
691,5, 413,0
839,3, 467,7
1004,3, 534,3
1103,3, 564,5
1192,5, 592,7
1199,9, 588,5
1206,2, 558,8
1207,2, 557,8
1229,4, 569,2
1384,4, 558,8
1343,7, 572,5
1446,4, 542,9
1474,1, 543,5
1509,7, 520,3
1573,0, 471,1
1733,7, 509,0
1753,7, 492,1
1740,7, 460,5
1789,1, 422,3
1778,0, 418,9
1770,0, 414,7
1774,2, 415,1
2800,2, 199,1
2822,1, 194,0
2760,2, 207,8
2941,6, 171,6
2958,4, 168,9
2945,9, 176,6
2970,1, 195,0
3037,8, 186,6
3000,9, 233,2
3029,4, 204,2
3026,5, 213,9
3058,5, 141,5
3058,3, 145,9
3068,8, 145,7
3072,7, 226,1
3062,9, 234,6
3053,6, 239,7
3036,6, 243,4
3027,9, 239,2
3045,0, 237,2
2934,6, 236,6
2794,4, 206,5
2780,9, 200,0
2790,1, 188,7
2810,1, 158,1
2827,8, 134,0
2842,9, 124,2
2868,7, 122,2
2866,0, 122,0
2875,3, 121,9
2918,5, 128,1
3257,4, 114,8
3298,1, 94,7
3339,7, 70,2
3358,0, 66,3
3410,3, 62,1
3456,6, 33,4
3466,8, 22,4
3441,6, 35,6
3434,2, 37,6
3440,5, 29,9
3399,1, 77,4
3382,0, 95,7
3387,5, 96,2
3404,9, 95,0
3429,8, 92,9
3416,7, 96,2
3445,0, 78,0
3451,5, 80,4
3459,8, 88,2
3457,9, 89,7
3450,2, 95,0
3438,7, 100,7
3417,2, 107,4
3371,3, 123,3
3295,7, 132,3
3199,5, 127,8
3203,9, 125,2
3119,3, 121,8
2919,0, 139,2
2915,3, 137,5
2862,1, 140,3
2838,0, 152,2
2802,2, 166,2
2749,2, 182,6
2726,7, 190,3
2724,4, 189,9
2673,9, 196,8
2625,3, 178,3
2609,4, 157,3
2582,3, 105,1
2569,0, 87,6
2561,5, 75,4
2546,2, 48,3
2541,7, 44,1
287,8, 227,7
144,1, 239,3
133,7, 230,4
160,1, 234,6
150,5, 236,6
122,1, 223,6
120,9, 225,1
123,3, 226,2
133,7, 231,8
138,8, 233,9
127,5, 216,6
124,1, 217,6
106,3, 201,2
175,6, 188,4
261,7, 189,1
713,5, 190,8
923,3, 165,4
875,9, 175,3
1063,5, 165,3
1261,4, 129,9
1512,6, 96,0
1564,4, 86,2
1547,4, 82,1
1534,1, 83,5
1532,8, 83,5
1518,2, 100,7
1435,2, 125,5
1210,9, 126,1
1112,6, 134,2
1103,4, 131,2
1024,8, 119,9
984,8, 107,3
930,3, 91,7
910,9, 88,1
871,4, 66,0
827,5, 50,5
547,8, 31,2
333,0, 46,9
162,3, 33,0
88,9, 32,9
66,7, 31,5
-14,1, 29,6
-53,7, 29,8
-68,0, 24,6
-73,3, 29,0
-81,9, 26,1
-98,4, 18,8
-90,0, 24,8
-90,7, 27,6
-85,4, 36,3
-77,7, 51,4
-84,2, 58,6
-44,9, 106,5
-39,1, 113,5
-34,8, 115,8
-16,1, 118,9
-19,9, 121,0
-10,4, 140,9
-50,6, 117,1
-111,7, 74,1
-113,5, 87,9
-112,0, 83,2
-138,2, 74,8
-131,7, 78,3
-129,9, 103,6
-143,3, 77,7
-135,4, 102,6
-111,0, 123,8
-67,4, 131,1
-65,1, 132,3
-70,8, 142,6
-111,5, 126,3
-128,0, 120,8
-140,3, 115,7
-115,9, 123,6
-86,7, 129,2
-14,0, 168,2
-5,8, 173,1
150,8, 283,0
644,5, 654,8
742,0, 720,6
804,6, 746,5
801,6, 774,8
772,2, 817,9
722,0, 849,6
742,2, 827,8
610,9, 787,3
422,0, 751,5
292,1, 712,6
105,3, 646,9
104,8, 650,9
97,2, 658,6
69,4, 657,0
-5,1, 642,7
-153,5, 540,9
-84,4, 602,3
-49,0, 631,7
-64,2, 609,8
-69,0, 595,7
-52,2, 651,8
-72,0, 650,4
-62,2, 667,5
-63,2, 684,5
-62,9, 672,5
-66,3, 677,0
-67,8, 679,5
-115,0, 667,7
-119,1, 671,8
-95,6, 684,4
-100,2, 682,1
-82,9, 691,0
-82,9, 691,0
835,3, 903,7
986,5, 916,8
981,5, 935,8
980,3, 935,9
958,3, 945,7
950,8, 950,6
960,8, 955,0
945,3, 960,0
879,6, 959,9
742,1, 937,9
563,4, 953,6
301,0, 968,4
197,6, 959,2
109,0, 960,2
-73,2, 971,1
-100,7, 962,0
-127,9, 974,5
-141,2, 964,0
-149,5, 955,7
-138,0, 965,3
-152,7, 955,7
-162,1, 973,6
-205,7, 939,3
-210,9, 942,3
-246,1, 928,2
-250,0, 929,0
-209,7, 974,9
-222,6, 967,5
-217,9, 965,1
-210,5, 960,7
-192,7, 958,4
-197,3, 965,3
-168,3, 970,3
-156,6, 991,4
-149,7, 1005,7
-131,5, 983,6
-137,4, 980,6
-134,4, 991,1
-141,9, 999,1
-148,1, 994,4
-150,0, 996,3
-149,3, 991,1
-143,8, 984,1
-145,8, 1008,9
-146,8, 1003,4
-144,7, 1008,1
-145,5, 1011,4
-138,8, 980,5
-138,7, 984,9
-140,1, 1008,4
-138,6, 1010,9
-111,3, 1012,3
-87,0, 997,6
-85,8, 1001,1
-85,0, 1002,2
-85,2, 1000,3
78,8, 1004,6
907,9, 1128,6
1060,5, 1153,4
1317,9, 1192,9
1317,9, 1199,6
1343,8, 1206,9
1303,5, 1199,9
1530,1, 1257,4
1531,2, 1261,4
1531,7, 1258,5
1531,6, 1265,7
1534,6, 1270,9
1531,0, 1270,1
1550,5, 1285,1
1570,9, 1295,9
1665,8, 1314,2
1671,8, 1312,5
1700,8, 1326,5
1732,5, 1336,1
1746,6, 1347,6
1752,1, 1343,4
1751,1, 1349,3
1754,6, 1346,0
1766,0, 1355,6
1766,3, 1353,7
1768,9, 1354,4
1758,5, 1360,6
1753,3, 1362,8
1748,3, 1367,3
1750,3, 1365,5
1771,0, 1352,9
1775,8, 1343,1
1767,8, 1338,6
1705,9, 1072,0
1632,3, 734,3
1640,5, 734,0
1626,2, 629,6
1621,5, 574,5
1636,4, 582,5
1647,9, 580,3
1652,8, 582,3
1659,6, 582,4
1675,7, 587,7
1680,0, 576,0
1694,4, 566,0
1690,2, 568,3
2354,6, 482,9
2490,4, 467,4
2642,9, 434,3
2649,6, 428,8
2658,5, 422,5
2660,4, 421,8
2697,9, 390,8
2701,6, 391,5
2707,8, 393,2
2714,4, 387,6
2715,6, 385,6
2762,5, 359,3
2771,3, 361,2
2787,2, 357,1
2773,1, 360,2
2803,5, 365,7
2824,4, 357,4
2863,0, 316,1
2853,5, 329,6
2849,8, 359,7
2858,1, 357,2
2856,8, 356,5
2875,2, 345,4
2866,8, 350,0
2863,8, 388,5
2878,3, 363,5
898,0, 611,2
717,9, 664,8
717,9, 664,8
979,9, 548,2
924,8, 524,2
330,7, 787,2
425,4, 737,0
622,5, 631,9
299,0, 748,7
-105,1, 835,4
-140,0, 849,4
-165,2, 818,8
-174,8, 723,8
162,6, 528,5
207,7, 508,9
229,2, 554,2
45,9, 784,4
468,7, 541,2
1086,6, 468,4
1285,2, 441,8
1487,2, 396,1
1843,9, 340,7
2214,1, 279,8
2207,3, 287,2
2584,0, 339,5
2670,0, 351,5
2568,0, 332,7
2587,2, 332,4
2635,2, 318,0
2650,4, 311,6
2668,8, 304,8
2664,5, 292,7
2643,6, 272,9
2529,0, 220,3
2522,6, 214,4
2444,4, 137,4
2421,7, 135,0
2380,0, 135,5
2362,5, 107,3
2281,1, 118,7
2261,1, 110,9
2203,2, 132,1
2190,5, 108,4
2156,3, 134,7
1984,2, 183,6
2202,2, -149,9
1799,8, -64,0
689,5, 153,3
193,8, 254,6
166,5, 242,6
184,1, 238,2
145,9, 231,9
-46,3, 164,5
18,1, 192,5
74,5, 216,0
99,0, 229,8
109,0, 243,4
160,6, 321,9
128,1, 306,3
142,9, 315,0
88,5, 277,7
87,8, 289,3
82,6, 280,0
61,5, 241,4
116,9, 238,3
388,7, 241,3
591,5, 249,3
772,9, 257,8
896,6, 260,0
1040,5, 258,7
1033,0, 220,4
1023,0, 218,3
1014,9, 214,6
972,8, 198,9
934,4, 193,6
913,0, 180,9
887,1, 160,7
871,9, 152,9
816,3, 167,3
803,9, 164,6
805,7, 148,5
755,4, 132,9
684,4, 110,6
597,6, 89,7
454,3, 66,9
365,6, 46,3
343,7, 31,1
115,0, -24,2
-173,5, -82,4
-153,1, -83,4
-228,6, -61,0
-240,7, -56,5
-267,4, -47,0
-256,3, -25,2
-267,2, -27,4
-197,0, 25,2
-150,6, 81,9
-115,7, 122,7
-117,0, 123,3
-270,6, -57,1
-231,9, -14,0
-227,7, -10,4
-193,1, 25,5
-190,4, 34,3
-177,3, 53,8
-179,2, 55,6
-155,4, 71,9
-117,6, 110,0
-106,3, 122,7
-94,9, 137,5
-85,7, 148,3
-78,7, 152,0
-47,9, 179,7
-42,6, 179,3
-35,5, 178,6
-36,9, 177,3
-43,0, 174,6
-41,9, 175,5
-35,5, 175,8
-45,8, 166,6
-61,9, 149,8
-78,0, 111,5
-109,1, 92,3
-48,1, 127,7
-16,0, 146,2
47,1, 179,9
47,2, 196,1
15,5, 179,1
56,4, 212,5
48,7, 208,1
21,4, 189,8
8,2, 178,4
-2,4, 181,7
-5,6, 182,6
-9,6, 182,4
-6,8, 186,3
-17,1, 184,0
-11,0, 190,6
-4,5, 206,4
-1,6, 209,3
24,3, 217,5
12,5, 216,4
16,2, 209,3
19,2, 210,6
26,2, 205,8
70,7, 202,2
482,7, 221,6
501,9, 223,1
883,4, 270,2
1078,0, 296,4
1123,1, 307,9
1361,0, 344,6
1349,2, 307,9
1345,4, 289,1
1342,8, 259,7
1352,9, 257,7
1347,0, 266,9
1336,4, 213,6
1324,6, 116,1
1308,6, 91,1
1301,9, 70,3
1296,7, 61,3
460,8, 36,1
-86,1, 44,8
-9,6, 50,2
-74,3, 60,2
-95,1, 97,2
-218,8, 114,5
-215,1, 121,4
-210,9, 139,3
-204,8, 142,1
-199,4, 152,5
-160,4, 174,4
-85,2, 208,1
72,6, 190,2
315,2, 190,4
574,0, 164,8
1170,1, 225,6
1415,6, 238,2
1630,5, 261,7
1747,4, 271,9
2211,9, 315,0
2279,8, 262,6
2294,7, 221,1
2318,1, 170,7
2367,4, 87,3
2396,0, 89,5
2390,4, 94,2
2434,6, 75,1
2562,9, 2,6
2739,2, -38,5
2743,3, -40,7
2819,6, -65,5
2855,4, -77,9
2847,2, -73,2
2903,0, -93,2
2876,0, 24,9
2852,1, 103,1
2850,6, 108,0
2860,8, 99,9
2856,2, 110,2
2870,6, 98,5
2869,9, 93,6
2869,9, 87,0
2869,5, 86,9
2866,9, 83,5
2868,4, 79,0
2905,5, 64,4
2976,2, 68,3
3342,8, 18,0
3236,5, 34,6
3271,7, 30,4
3364,9, 24,8
3373,2, 70,5
3372,8, 65,9
3362,8, 76,0
3291,0, 104,9
3279,1, 103,1
3290,5, 92,4
3301,0, 71,7
3283,2, 59,6
650,2, 479,7
1694,7, 279,0
1640,7, 289,7
1491,4, 324,1
633,1, 482,7
384,9, 528,1
334,3, 533,3
308,0, 528,6
311,6, 531,4
340,4, 542,3
306,5, 527,4
309,7, 529,6
364,9, 549,2
508,6, 545,4
574,1, 541,8
690,6, 502,7
1192,7, 266,8
1380,3, 168,5
1343,9, 156,4
1538,8, 12,7
1588,4, -38,3
1568,8, -34,3
1544,5, 11,6
1543,4, 21,5
1569,4, 12,5
1646,9, 32,7
1698,9, 36,2
1761,6, 32,1
1799,9, 33,0
1776,7, 33,7
1780,2, 33,7
1763,3, 36,5
1700,4, 35,5
1711,0, 34,7
1637,9, 29,8
1601,1, 27,3
1619,3, 31,7
1516,5, 28,4
1269,9, 16,5
1057,3, 15,8
860,3, 8,8
846,1, 8,2
712,7, -4,2
-64,4, -57,5
-30,6, -26,2
-34,5, -28,3
45,8, 40,5
106,8, 95,5
127,9, 125,2
135,2, 134,0
140,1, 137,2
155,1, 137,9
212,2, 147,5
260,1, 148,9
390,1, 159,2
728,4, 243,8
738,0, 243,3
654,6, 245,1
637,0, 317,0
605,5, 292,5
587,2, 268,4
487,4, 207,8
495,3, 239,0
517,5, 292,4
514,9, 305,8
447,1, 350,4
339,6, 370,6
304,0, 382,8
218,9, 389,9
230,4, 388,5
159,0, 370,4
162,1, 376,3
163,3, 377,2
119,5, 361,4
81,7, 351,3
77,0, 351,7
43,9, 356,2
-46,3, 361,5
-49,0, 358,3
-53,9, 341,6
-39,6, 339,0
-31,6, 335,5
-51,2, 316,9
-56,4, 306,1
-47,5, 310,7
-43,8, 317,8
-40,9, 329,4
-45,7, 315,0
-42,3, 315,6
10,8, 285,5
104,8, 259,9
248,0, 223,6
294,3, 220,2
297,2, 219,7
334,2, 211,6
447,7, 214,1
438,0, 207,7
397,7, 156,5
365,9, 132,5
350,0, 117,8
362,7, 128,2
460,3, 160,6
700,1, 240,1
820,4, 286,5
875,4, 305,7
946,0, 340,0
959,5, 346,7
1005,2, 365,4
996,6, 358,7
991,1, 351,1
1004,3, 338,4
1002,4, 330,5
998,5, 325,2
993,9, 293,6
997,4, 302,8
989,5, 308,9
988,5, 308,2
952,8, 322,5
874,7, 353,1
840,9, 350,1
804,6, 334,1
784,4, 328,5
617,5, 274,2
668,4, 299,1
208,4, 249,6
28,3, 259,0
26,6, 252,1
-170,6, 195,8
-134,9, 201,2
-101,0, 209,7
-159,1, 180,4
-180,9, 170,2
-186,9, 185,1
-185,0, 186,9
-75,9, 234,0
-94,6, 230,0
1121,4, 408,8
1923,5, 545,4
1956,3, 554,4
2006,0, 563,4
2014,1, 567,1
2038,6, 579,8
2048,5, 568,8
2058,3, 576,5
2127,7, 541,2
2163,5, 557,9
2202,1, 530,0
2228,4, 514,2
2269,8, 533,4
2310,5, 526,3
2341,4, 527,9
2576,6, 524,2
2871,9, 543,8
2904,6, 551,2
2968,3, 555,7
2958,7, 561,2
3084,2, 584,7
3140,0, 595,7
3181,3, 602,4
3205,4, 644,3
3169,7, 684,0
3164,8, 689,8
3193,3, 669,5
3171,0, 704,6
3164,3, 713,4
3166,2, 724,3
3173,6, 727,0
3182,0, 743,6
3180,7, 750,7
3191,5, 748,9
3197,0, 746,9
3240,0, 750,3
3275,4, 756,4
3278,3, 758,3
3281,8, 760,5
3273,2, 844,4
3289,4, 875,0
3304,6, 878,5
3314,0, 908,4
3312,6, 904,9
3313,1, 907,1
3317,3, 910,7
3321,9, 912,1
3329,1, 917,6
3327,2, 918,9
3325,4, 922,0
3313,8, 923,1
3305,9, 927,1
3248,5, 913,5
3218,7, 922,1
2860,4, 923,4
2960,8, 911,9
3007,7, 892,6
1806,4, 805,6
404,5, 651,5
471,4, 760,3
541,1, 823,6
615,5, 862,1
615,5, 862,1
1042,5, 623,8
856,5, 759,7
723,7, 760,8
689,1, 779,8
675,8, 782,5
567,4, 819,9
585,6, 838,8
570,2, 844,9
577,4, 844,6
607,1, 881,4
749,5, 902,7
851,8, 904,2
1602,8, 984,3
1424,8, 968,1
1815,7, 1009,5
1770,8, 1066,3
1731,4, 1058,7
1723,9, 1072,9
1719,2, 1073,6
1716,6, 1072,3
1698,3, 1058,6
1692,0, 1059,5
1641,1, 1030,3
1633,1, 1026,8
1497,7, 990,9
1485,3, 992,0
1487,3, 985,6
1471,6, 993,1
1420,9, 1000,2
1341,8, 1027,4
1256,8, 947,9
