Listening for gaze data, press any key to exit...
210,5, 993,5
203,4, 988,8
195,2, 982,5
218,3, 997,8
259,7, 1021,2
262,0, 1023,7
254,6, 1028,7
590,6, 1102,8
1167,6, 1326,4
1286,8, 1370,9
1246,3, 1342,2
1351,3, 1339,1
1470,2, 1352,5
1643,5, 1327,9
1666,2, 1410,7
1680,2, 1423,1
1702,8, 1440,0
1681,6, 1430,0
1673,9, 1409,3
1659,9, 1373,0
1632,1, 1361,0
1058,2, 1113,7
944,1, 1075,7
723,9, 998,9
629,7, 944,7
605,1, 943,8
511,4, 906,0
519,8, 950,6
483,1, 926,6
478,2, 919,9
424,4, 915,0
413,7, 945,3
259,0, 919,9
250,3, 948,2
182,1, 962,4
118,5, 959,8
119,1, 959,1
160,0, 984,6
114,1, 972,2
99,7, 978,9
82,9, 975,6
75,5, 985,2
73,1, 984,8
33,3, 971,1
24,3, 967,6
4,6, 960,1
0,5, 957,3
7,1, 950,3
38,2, 934,1
88,8, 883,7
131,9, 856,6
120,6, 869,0
93,7, 853,1
89,8, 842,9
60,3, 834,1
32,8, 835,6
37,5, 837,7
75,1, 855,9
81,9, 863,0
120,1, 882,8
103,6, 882,0
23,9, 872,4
-3,7, 867,6
-10,2, 869,0
-6,3, 876,2
-4,9, 880,1
8,8, 880,9
28,8, 888,5
40,5, 890,8
47,5, 891,7
92,2, 895,0
87,0, 890,5
77,5, 886,1
88,2, 888,5
116,5, 875,2
150,3, 881,2
150,0, 880,3
437,6, 954,3
602,6, 973,1
692,2, 1003,6
697,3, 998,1
665,1, 1000,0
644,4, 988,6
633,7, 973,3
626,2, 957,1
653,2, 941,1
690,0, 950,5
715,8, 953,7
790,4, 994,4
915,2, 1039,3
938,5, 1044,9
1124,7, 1106,7
1204,7, 1115,9
1156,5, 1132,9
620,1, 1043,4
454,6, 1028,6
398,9, 995,6
408,3, 1007,1
378,3, 996,9
381,2, 989,2
366,7, 984,6
350,1, 975,3
227,2, 943,5
193,0, 938,4
184,5, 937,3
-4,1, 913,7
-110,6, 905,5
-139,6, 898,9
-142,3, 904,4
-132,8, 910,1
-142,6, 906,4
-112,1, 919,3
-107,7, 920,7
-92,6, 938,3
-81,1, 942,0
-80,0, 941,7
-87,4, 937,4
-19,7, 955,8
31,9, 1013,8
39,5, 995,9
50,1, 1003,4
49,1, 1003,5
-12,6, 1092,4
15,6, 1175,9
14,1, 1195,6
-3,1, 1199,3
-56,5, 1217,4
-31,4, 1219,3
-2
